"1317561726414381056"
"1317278565109411842"
"1317278329523744768"
"1316998144140345344"
"1317276801299664897"
"1317561078092505088"
"1317560967744516097"
"1317560644351086592"
"1317550700633542656"
"1317561152520400896"
"1317560569432481792"
"1317560671182049280"
"1317560655591792640"
"1317561092978003968"
"1317561124582166528"
"1317560336241762304"
"1317561014955560961"
"1317561191732891648"
"1317550765758500864"
"1317560992033689600"
"1317560524226191361"
"1317560706737217536"
"1317560695341293568"
"1317560376880320513"
"1317560448607162368"
"1317560402981519360"
"1317561269751197697"
"1317561104747229184"
"1317560812332937217"
"1317560854435356672"
"1317560466030301184"
"1317560884563042304"
"1317560869593608192"
"1317560953676820480"
"1317560432383569924"
"1317560769437786112"
"1317560908831289344"
"1317561312000450562"
"1317560552835608576"
"1317560480181878784"
"1317560629926924288"
"1317561250302156803"
"1317560371272511488"
"1317560197980643328"
"1317560053591781377"
"1317315917240442880"
"1317418894429057024"
"1317414826100940801"
"1317559659260116993"
"1317450290518401025"
"1317277216707727361"
"1317559545808384000"
"1317274645297426433"
"1317339146369708032"
"1317275933372338176"
"1317362232884228096"
"1317559194292166656"
"1317348695638040579"
"1317277342532710402"
"1317258847996715010"
"1317258737522929664"
"1317353740018405376"
"1317257304987717632"
"1317259064313720833"
"1317317403521372167"
"1317413142998052864"
"1317257621640900608"
"1317257825987432448"
"1317419613177589761"
"1317257242123530240"
"1317259178721751040"
"1317257577705533440"
"1317258833887068160"
"1317258870536818688"
"1317257489428008960"
"1317257280740499457"
"1317257511213305857"
"1317557964064972800"
"1317258723430076417"
"1317258793311375361"
"1317258512708169729"
"1317257468368465921"
"1317259137995075586"
"1317257601701212162"
"1317258905085300738"
"1317258547919425538"
"1317559016604585984"
"1317419201628270592"
"1317410150202757122"
"1317257329696407552"
"1317257531886948352"
"1317257562555772928"
"1317258804598247424"
"1317258615477194752"
"1317258945224790016"
"1317257720328679424"
"1317258646305206273"
"1317410326866919425"
"1317258971623796736"
"1317257376295051264"
"1317257352693731328"
"1317258757273919489"
"1317419373292781569"
"1317257750422777861"
"1317257210590679040"
"1317259037612797954"
"1317257411594313728"
"1317386668257824768"
"1317558775734128640"
"1317557751875133440"
"1317248140106330112"
"1317248089975971840"
"1317259341699796993"
"1317251215546228736"
"1317247812174716928"
"1317247855308886017"
"1317247938305822720"
"1317557745634086912"
"1316800804154736641"
"1317277080623538176"
"1317557628797505537"
"1317296428046143489"
"1317557624754237440"
"1317556312666898432"
"1317556975400415232"
"1317266697678516224"
"1317268246341455872"
"1317556496188669952"
"1317556385798762497"
"1317338629027426305"
"1317555001594572800"
"1317354545580666880"
"1317548211335172098"
"1317354617458454528"
"1317307589105836033"
"1317311992005156866"
"1317556456581865473"
"1317313552206626816"
"1317506858916089857"
"1317437443109392385"
"1317371230807158784"
"1317556122924900352"
"1317379171778088960"
"1317555533415526401"
"1317555244616667136"
"1317270268251811840"
"1317285264285315074"
"1317554941347594240"
"1317266042670833665"
"1317554632986558465"
"1317352218710876160"
"1317365709987434496"
"1317272175749967873"
"1317274609306066944"
"1317489027717558272"
"1317554107457052672"
"1317554075337019392"
"1317553992906416128"
"1317553812777758720"
"1317553791256780800"
"1317553289278283776"
"1317552552582393856"
"1317552287431102464"
"1317544166608400384"
"1317552118757142528"
"1317436793654964225"
"1317414657481560065"
"1317413900208328705"
"1317399361106583553"
"1317413865462771712"
"1317552021822529536"
"1317551941413597184"
"1317551706020802560"
"1317364135403810817"
"1317550891893891072"
"1317286030601433088"
"1314745740074184704"
"1317550828530536448"
"1317549075101753344"
"1317372156292968448"
"1317276716331462657"
"1317370479552851972"
"1316192325995913217"
"1316837099744620544"
"1317398985548603392"
"1317548840526913536"
"1317320282248421376"
"1317397599050100738"
"1317548432827969536"
"1317405349909991424"
"1317548154024177664"
"1317405069407449093"
"1317406131371667456"
"1317545952245288960"
"1317547913824804864"
"1317273755089989633"
"1317539952297537537"
"1317342358933925889"
"1317325104196378625"
"1317319447749619712"
"1317318667529433093"
"1317329563282673665"
"1317547174721249281"
"1317546691638145025"
"1317381785064361992"
"1317316979246698496"
"1317316944337489921"
"1317546679063687168"
"1317315963684069376"
"1317314909961621506"
"1317390077010440192"
"1317292028418379776"
"1317389744913879042"
"1317291366364323842"
"1317390433635373056"
"1317389605914644480"
"1317291355077406720"
"1317290901551468544"
"1317390175165558785"
"1317292117807357953"
"1317389732557381634"
"1317357234293153792"
"1315211289841463296"
"1317265487668019200"
"1317266408330338305"
"1317292233037524992"
"1317390141980225537"
"1317292062169911297"
"1317291596690255873"
"1317390336826646528"
"1317291950039470080"
"1317546406370975744"
"1317390234053607424"
"1317295837542719488"
"1317291934625406977"
"1317389683375042560"
"1317389938271252481"
"1317291319723618305"
"1317291480562593793"
"1317291443354959872"
"1317291582182150144"
"1317292149000470530"
"1317390269868699648"
"1317390387657338882"
"1317291508677046272"
"1317291458332774401"
"1317292138082676736"
"1317297024643985409"
"1317389651682881536"
"1317389699686617088"
"1317546102359351296"
"1317546015164035072"
"1317311439065903106"
"1317356911415578625"
"1317272790324531200"
"1316900272455610368"
"1317269770396332032"
"1317348035672748032"
"1317338200411566081"
"1317272923946635265"
"1317272828538859522"
"1317545638603620352"
"1315970548355133441"
"1317404118613307393"
"1317544544473247744"
"1317379500628348928"
"1317388052252086274"
"1317544173126311936"
"1317401231862550529"
"1317282497365827585"
"1317543260324200448"
"1317543890182832129"
"1317534757496913921"
"1316824714027835392"
"1317543912257458176"
"1317271816570687489"
"1317333932195545089"
"1317280140754235392"
"1317370204968513543"
"1317333838280810496"
"1317355207353720832"
"1317250504003473408"
"1317282145593888770"
"1316812837478490112"
"1317250699516809217"
"1317344809447616512"
"1317254069505814530"
"1317358793148133377"
"1317250630973497344"
"1317542685415153664"
"1317253860642017280"
"1317271881242742785"
"1317360037573009413"
"1317542655614570496"
"1317459811844288514"
"1317541702622564352"
"1317532133875884032"
"1317541031735300096"
"1317344678098784256"
"1316743654304743427"
"1317344653193064448"
"1317285985038725121"
"1317388094878871552"
"1317540790168530946"
"1317285875558928386"
"1317272987037364224"
"1317367180166455296"
"1317540579312652288"
"1317252016809410560"
"1317540229897621504"
"1316806606852505600"
"1317539277039783936"
"1317535045158985730"
"1317534561350393857"
"1317534172454416384"
"1317534143106854912"
"1317531013946306560"
"1317530548365975554"
"1317409646810857472"
"1317270462590676993"
"1317530253426712576"
"1317530294228975616"
"1317530272741486592"
"1317530258820657152"
"1316849694123782145"
"1317443885853929472"
"1317394096898461698"
"1317378515054948353"
"1317381259241291778"
"1317529327978704896"
"1317391088689164288"
"1317529085510234112"
"1317271579911282688"
"1317526348311728130"
"1317440715715014663"
"1317526191939612672"
"1317281850990080001"
"1317440820484530176"
"1317283099261087745"
"1317485394313715714"
"1317524380193222656"
"1317406854561984513"
"1317256829349425152"
"1317267634333708288"
"1317265394122420227"
"1317329348207153152"
"1317267717712343040"
"1317348316384956418"
"1317519943185788934"
"1317359184803852299"
"1316936068697067521"
"1317350865745846273"
"1317516133147107330"
"1317515948723556353"
"1317515220726632448"
"1317389793232236546"
"1317273194068279297"
"1317506379741999104"
"1317273568833531906"
"1317243788788523009"
"1317512649127518208"
"1317511416518078466"
"1317511143137574912"
"1317510562842963968"
"1317511072962605056"
"1317304690783129601"
"1317302857901645824"
"1317426669649498113"
"1316923607596093441"
"1316535760925782016"
"1316600789507342337"
"1316622608842932224"
"1317280697908830208"
"1316921836282744833"
"1317280666812178433"
"1317280738895556608"
"1314748390744285184"
"1317280723754053632"
"1316600248920281090"
"1315514734385393665"
"1317280761012056064"
"1317280788790956032"
"1316535668756017152"
"1316928330579517446"
"1316622756281110531"
"1317280713436131328"
"1317280818666950656"
"1317509716575199233"
"1317280609673170944"
"1317333841791442947"
"1317493436451229697"
"1317509101073489921"
"1317312553484124160"
"1317505632128303104"
"1317493224001318912"
"1317505394244120577"
"1317504103199617024"
"1317503599094632448"
"1317502571754385409"
"1317502544210350082"
"1317272806061604864"
"1317498315416555521"
"1316914321369202688"
"1317260535742615552"
"1317482551091474434"
"1317502442158710784"
"1317280118306295808"
"1317502012892696578"
"1317500637660160001"
"1317280656787787776"
"1317269558965669888"
"1317267313289285638"
"1317269503047135232"
"1317430003131318272"
"1317416771305971712"
"1317439016883556353"
"1317435213656383488"
"1317497688816906241"
"1317401347432407042"
"1317496598964793344"
"1317398617213169664"
"1317274680919609344"
"1317388938542075904"
"1317497576728395778"
"1317304025570684928"
"1317303709064286208"
"1317317144137195520"
"1317304072282599424"
"1317496927177437189"
"1317496361147797505"
"1317496271532290049"
"1317494425019244544"
"1317260896754749440"
"1317493882519580672"
"1317328346338897920"
"1317415858814083073"
"1317433645964042240"
"1317493434270191618"
"1317297927094554624"
"1317296548548472832"
"1317434455305248768"
"1317317287158804481"
"1317294047531184128"
"1317293550216695808"
"1317434806867668992"
"1317491799271690240"
"1317491704744734727"
"1317251002840444929"
"1317388235585155073"
"1317383480913743873"
"1317389034147074048"
"1317323716158615553"
"1317387552144289792"
"1317384596074364928"
"1317320216569802753"
"1317380651763445763"
"1317320030250414081"
"1317380704028790786"
"1317381576607428609"
"1317322871484473344"
"1317246116111372292"
"1317319497338953729"
"1317382431939334145"
"1317320786554679296"
"1317319447330267136"
"1317311149377867777"
"1317318301089853441"
"1317243062469361666"
"1317319415562526721"
"1316884540082712578"
"1317323909948006401"
"1317266239601823745"
"1317383400475406338"
"1317384066103009280"
"1317323517461897216"
"1317319563592151041"
"1317384184692797442"
"1317491241756418050"
"1317380810333286400"
"1317320038626390016"
"1317313551996866561"
"1317320109749227520"
"1317388174604185600"
"1317489448297222145"
"1317488213049499648"
"1317299493289693185"
"1317473131443888133"
"1317295793867431936"
"1317482816645459970"
"1317268046482862080"
"1317487342605643778"
"1317263794557517824"
"1317477975189712898"
"1317481753091600386"
"1317486937804959744"
"1317486630567960576"
"1317486306369228800"
"1317335477406494721"
"1317354259847917574"
"1317482953887248386"
"1317482135469445120"
"1317270950400831489"
"1317475896677167106"
"1317307814562258944"
"1317309784161308673"
"1317482057606426625"
"1317264565025959937"
"1317358355912929280"
"1317482045489270789"
"1317481616940281856"
"1317480453448761344"
"1317342737213972483"
"1317342049570414597"
"1317342458091507712"
"1317478705896189952"
"1317342380702396416"
"1317342287324540928"
"1317342437904322561"
"1317342118084448256"
"1317341529929777161"
"1317332698902327297"
"1316845938078408704"
"1317386272432824320"
"1317341821471608832"
"1317342325345955842"
"1317342262724997120"
"1317341909866606592"
"1317478881461293056"
"1317342181720420353"
"1317342149910802432"
"1317342029685272577"
"1317341978082693121"
"1317342926339411968"
"1317385946174664704"
"1317480260737269762"
"1317284306083999744"
"1317479622565523458"
"1317363475094458370"
"1317479521990242304"
"1316848266638577664"
"1317426957613551616"
"1317477403703209985"
"1317476388975243265"
"1317475122723184645"
"1317308525324890112"
"1317309617823649792"
"1317310895328915457"
"1317476126508249089"
"1317475948866932738"
"1317475554971459584"
"1317474647781199872"
"1317394459269627906"
"1317474381275168768"
"1317428548492165121"
"1317281831218073600"
"1317473651453644800"
"1317284289810108418"
"1317310358655098880"
"1317473105531392003"
"1317310774629392384"
"1317437370023649281"
"1317365210341101569"
"1317472900270551040"
"1317292673548525568"
"1317291664772198401"
"1317291601706708992"
"1317291548485189633"
"1317291646153732097"
"1317291336882483201"
"1317294286514237441"
"1317408742174912512"
"1317295419748093953"
"1317293184028868608"
"1317291974588649472"
"1317408816011505665"
"1317409028167720961"
"1317290715563454464"
"1317292062149013504"
"1317291509897523201"
"1317291301084094465"
"1317472797392687104"
"1317414739018838022"
"1317417472081887232"
"1317415701380960257"
"1317401214003261441"
"1317303681222471680"
"1317260551500656641"
"1317472068628172802"
"1317259887462600704"
"1317374788311003137"
"1317374847110926336"
"1317356973151584258"
"1317374750457360384"
"1317373253283770368"
"1317278217200267265"
"1317376420553707520"
"1317329503555760129"
"1317375302360649729"
"1317375280768430080"
"1317328725516505091"
"1317375237407657986"
"1317308572900892672"
"1317374931852697602"
"1317471298080010241"
"1317268428416118784"
"1317375061938950146"
"1317470001503248384"
"1317375339992027136"
"1317374806912757763"
"1317375725477916673"
"1317375254692458496"
"1317471100796743680"
"1317446331393167361"
"1317418874401222656"
"1317470992298434560"
"1317470274640490498"
"1317287283133878274"
"1317470140296953862"
"1317469634350600192"
"1317344430051926016"
"1317404489565892608"
"1317404371617869829"
"1317468159700389889"
"1317404402290839552"
"1316894518956883968"
"1317301989856833537"
"1317302023474171905"
"1317303333107900416"
"1317303389860950017"
"1317301824672575489"
"1317306218608615424"
"1317306206419972096"
"1317302366840893440"
"1317306399882309633"
"1317306146915405824"
"1317301961155178498"
"1317301979241013250"
"1317306227429236736"
"1317301940942893056"
"1317306439057068033"
"1317306737372770306"
"1317306048504492033"
"1317303323108679681"
"1317301909632344064"
"1316973403631423488"
"1317303284294582273"
"1317303259413901313"
"1317306249571004416"
"1317306336959516672"
"1317303357199904770"
"1317303365848608769"
"1317467779625201665"
"1317303448363151361"
"1317303294927138826"
"1317301796323291137"
"1317306327748599808"
"1317302061910814721"
"1317303433267826688"
"1317306364411084800"
"1317308155349540870"
"1317306261394763776"
"1317302012095074306"
"1317301762919788544"
"1317301747119845377"
"1317303232490688513"
"1317303398832562177"
"1317301699489361921"
"1317301726500716544"
"1317301777805447168"
"1317302047868219393"
"1317306384975683584"
"1317306351123533826"
"1317466532515962882"
"1317373989837185024"
"1317352784920944641"
"1317352705522769925"
"1317352824963887104"
"1317352865854148608"
"1317466453403029504"
"1317466879552704512"
"1317373438240043013"
"1317352907654615041"
"1317466640569847811"
"1317466519748538369"
"1317465544379879431"
"1317383314735386625"
"1317429399403196416"
"1314756889788391424"
"1317465432756940802"
"1317441110583566336"
"1317441072344150016"
"1317425017391509504"
"1317425077890162689"
"1317381558458671105"
"1317464715904262144"
"1314763667469004800"
"1317428520058900481"
"1317321799575633920"
"1317332977928450049"
"1317436692932882432"
"1317320646720774145"
"1317464375309946885"
"1317413794939686913"
"1317320388385280000"
"1317464319131480064"
"1317464303377633280"
"1317464130899542016"
"1317464072842072064"
"1317275546854723584"
"1317374875049230336"
"1317463876514979841"
"1317456320140701698"
"1317463315992309761"
"1317460385272786945"
"1317462611592577024"
"1317461628728664064"
"1317461819515006976"
"1317378175412826112"
"1317297697393569792"
"1317317564985298944"
"1317282159804047360"
"1317297762317131776"
"1317317388367327235"
"1317317419510108160"
"1317317526448058369"
"1317451238141685761"
"1317274042366226432"
"1317317704081027073"
"1317326299908558853"
"1317461666695585793"
"1317258258617266176"
"1317461346556932099"
"1317399374025035779"
"1317460848919539714"
"1317292136073588737"
"1317447045775384581"
"1317452419035398144"
"1317371711084400640"
"1317298408437133312"
"1317300862524354561"
"1317446931036082177"
"1317300972788482048"
"1317300724749934592"
"1317299457856188416"
"1317292011624357888"
"1316637980824461313"
"1317460750483353600"
"1317298628143116288"
"1317293647142948864"
"1315276749127602176"
"1317300183554682886"
"1317301494610231297"
"1317299525552271360"
"1317299854297632768"
"1317297900427255808"
"1317460661815840768"
"1317460602395131904"
"1317460582178508800"
"1316964573098934273"
"1314903943495913472"
"1316212078533734400"
"1317460098130735104"
"1317321324079894529"
"1314897363689902083"
"1317459769997717505"
"1317320278104403968"
"1317313696314503168"
"1317459482163646465"
"1317313621341261824"
"1317457914932518913"
"1317259551276556288"
"1317252037180940288"
"1317317764994879488"
"1317318753571336192"
"1317352196732710913"
"1317298384231780352"
"1317320675871264768"
"1317298888240369671"
"1317256412959965185"
"1317298830564421632"
"1317258049527009280"
"1317351001796403200"
"1317442337019056128"
"1317320224765476865"
"1317459216488038400"
"1317314718533517314"
"1317321653764804609"
"1317459104491712513"
"1317458896710033410"
"1317271336436166656"
"1317391973485924352"
"1317271593236639744"
"1314815508701642752"
"1317337309696585730"
"1317272251964694528"
"1317450911636246531"
"1317458843790495744"
"1317271131699646464"
"1317407048003301376"
"1316010563151949826"
"1317270223867637760"
"1317271742713266176"
"1317285531303116800"
"1317336125703290881"
"1317308832989675521"
"1317292457260851201"
"1317344317585846274"
"1317445006748053505"
"1316729802154414082"
"1317293825803517952"
"1317271126121181184"
"1317269774695501828"
"1317458725280444416"
"1317311130167963648"
"1317458640199020544"
"1317261767920136193"
"1317261662219464704"
"1317351804296835072"
"1317262146485383168"
"1317261843153350657"
"1317261704707727361"
"1317292727369805824"
"1317261860748472320"
"1317458557802024961"
"1317458511442321408"
"1317453936903639045"
"1316837195500580864"
"1317438542465835013"
"1317458442714427393"
"1317438582424940544"
"1317423000350683137"
"1317438470130868225"
"1317458374250909697"
"1317406484800548869"
"1317458173855346689"
"1316742136973283329"
"1317441862735515648"
"1317447038292799489"
"1317314162981175296"
"1317458095178620928"
"1317457743037440001"
"1317456839185854464"
"1317415975831023616"
"1315963741691756545"
"1317412153201020928"
"1317415315819515906"
"1317452097751666690"
"1317415711547875331"
"1317456741005602816"
"1317286755339431936"
"1317456591147261953"
"1317373117912682498"
"1314752311571275777"
"1317290424415916035"
"1314753214802059265"
"1317293308368973824"
"1317293783692636160"
"1317293220414464000"
"1317452582156075009"
"1317011321221644288"
"1317293171294887937"
"1317247069275394049"
"1317017269143183361"
"1317291667448233984"
"1317361450650726400"
"1317290355071463425"
"1317292180168269825"
"1314839829264306176"
"1317395815250325508"
"1317294359373508608"
"1317294326133616642"
"1317021623472455682"
"1317359399124439041"
"1317290393659088897"
"1317289258428682241"
"1317361534809501698"
"1317293801371619328"
"1317395475088044033"
"1317361495278120962"
"1317290007451770880"
"1317289195073929216"
"1317291527014477824"
"1317311157024165889"
"1317361031622971392"
"1317244538876882945"
"1317325964867596291"
"1317293763639861249"
"1317412363625115648"
"1317373401057513473"
"1317290614170349574"
"1317289929660014592"
"1317361521291272192"
"1317291719977623552"
"1317293278216155136"
"1317243942736285696"
"1317289096083984384"
"1317326437481807872"
"1316698739583541248"
"1317360904757866502"
"1317293850818273282"
"1317022143742312448"
"1317326684262002689"
"1317049927785009154"
"1317288969185292290"
"1315590711970947073"
"1314823741273038849"
"1314842170327670785"
"1317395370075303943"
"1317294396941824000"
"1317293452367851520"
"1317310045357395968"
"1317358435973779456"
"1317360951201419264"
"1317361858437763072"
"1317358059635683330"
"1317289522904723457"
"1317290647548612608"
"1316702527732150272"
"1317361937437528069"
"1317362409695186944"
"1317289637648289793"
"1317241849589846016"
"1316715329771327488"
"1317293422751875072"
"1317290142810296320"
"1317291115721076736"
"1314858088478826496"
"1317311850401329153"
"1317290711377612806"
"1317290073008738307"
"1317456490525962241"
"1317293235941724160"
"1317357798640922630"
"1317456562533715974"
"1317456336091631616"
"1314752210190786560"
"1317272252073660417"
"1317362145818861569"
"1317293580965146624"
"1317294377484443653"
"1317456510595727361"
"1317407144656859142"
"1317456198694707200"
"1317455864387698689"
"1317378484780503042"
"1317279194619936769"
"1317278731128303623"
"1317278708760080384"
"1317455778383626242"
"1317390341608148996"
"1317448076064256000"
"1317390613407412225"
"1317376867750481921"
"1317278329616044032"
"1317275651334758400"
"1317276967037661184"
"1317327320638631936"
"1317415519830462464"
"1317281625382682625"
"1317455608115732483"
"1317281112410910721"
"1317281173110804480"
"1317273485677264896"
"1317455482101977088"
"1317455390943031297"
"1317454917829677056"
"1314775043386175488"
"1314730998186139649"
"1317320168515665921"
"1317411781384400899"
"1317283610412511232"
"1317454633690820608"
"1317269728977506305"
"1317253206422876161"
"1317253261984845824"
"1317253420873478144"
"1317253313662840832"
"1317253290552225792"
"1317253369673641984"
"1317253636611731456"
"1317454578720206849"
"1317252331369459712"
"1317253252522549248"
"1317253596732223489"
"1317262686409744384"
"1317253400791150592"
"1314754219140812800"
"1317253572606619649"
"1317253451936485377"
"1317253332776284160"
"1317450818497388545"
"1317454427242967040"
"1317453856452734977"
"1317454204097605632"
"1317292911118069760"
"1317454123256619009"
"1317424792526450689"
"1317354620599955457"
"1317320103331991558"
"1317436246654734336"
"1317454078847328263"
"1317442488240517122"
"1317454017803427843"
"1317297802012028928"
"1317453875033485312"
"1317453761325920259"
"1317453467682680832"
"1317402595284066304"
"1317434954947518465"
"1317446319930101760"
"1317453322299715585"
"1317452944363589634"
"1317452821990535169"
"1317371792965562368"
"1317445652901552128"
"1317360544077107200"
"1317411963203252225"
"1317439941006172161"
"1317323160493027328"
"1317323516388077569"
"1317451868163821569"
"1317354784622440449"
"1317419469619163137"
"1317413273302495232"
"1316681616303878145"
"1317338842551123973"
"1317411499745292289"
"1317452343227502592"
"1317390609024339969"
"1317382227727056899"
"1317414030189850624"
"1317402113723441155"
"1317393360617828353"
"1317343620681248779"
"1317338829007679490"
"1317303547306807296"
"1317325964498513920"
"1317389280407289858"
"1317452206505742337"
"1317452200981876737"
"1316694946963812359"
"1317451744842977282"
"1317284526008061953"
"1317424462162087937"
"1317429908033826816"
"1317403914761744384"
"1317451683807416320"
"1317451486029250561"
"1317451244609228801"
"1317451244479291392"
"1317412173316980736"
"1317417303760269312"
"1317414475549396992"
"1317450934675406848"
"1317448233199697920"
"1317413450755133440"
"1317450774322925569"
"1317450769923100672"
"1317450766513176577"
"1317450654139338756"
"1317450529270714369"
"1317305340589875200"
"1317343204958588928"
"1317380863403851776"
"1317306578781941763"
"1317319724556902400"
"1317318666866761728"
"1317450193676111872"
"1317308582656843777"
"1317249181371691008"
"1317247443776401408"
"1317273735955542016"
"1317260832699420672"
"1317261038723584001"
"1317292499698790400"
"1317307510383022081"
"1314768164165619712"
"1317336766068584451"
"1317249412788224000"
"1317260962462793728"
"1317333137601359878"
"1317247026220859392"
"1317313233930219524"
"1317308710662762497"
"1317346763343155200"
"1317281271932833796"
"1317245525813415937"
"1317247371323928577"
"1317313639435546624"
"1317247401535549440"
"1317304720872988672"
"1317325205933416448"
"1316672296912711680"
"1317247222153555968"
"1317358231983779840"
"1317283415519997952"
"1317307686820605952"
"1317380516052492294"
"1317306634335449088"
"1317308675657068544"
"1317410523424542720"
"1317404214444711938"
"1317449428819615752"
"1317449068646297600"
"1317449136258441216"
"1317409899840614400"
"1317449252998533122"
"1317449516245606400"
"1317410738957266944"
"1317410225591263233"
"1317449098530713600"
"1317410361989984259"
"1317449535384211456"
"1317410055021494273"
"1317449883561783302"
"1317408834495729664"
"1317409232396800002"
"1317402246158512128"
"1317409491760001024"
"1317449298938769410"
"1317410015435653120"
"1317410949419036672"
"1317448969224548354"
"1317450021197869056"
"1317409379545620482"
"1317366354731675648"
"1317366811386548225"
"1317409590653251586"
"1317410815574642693"
"1317410328871723009"
"1317409577177026561"
"1317409061919481856"
